timestamp,gx,gy,gz,magnitude
94977.3594573,33.13322464949462,-66.26644929898924,-81.08920769481578,109.83857465818811
94977.3772426,34.00515161395501,-69.75415715683079,-79.34535376589501,110.98503476227299
94977.3917071,56.67525268992501,-71.49801108575156,-99.39967394848387,134.92347845260292
94977.4032149,91.5523312683404,-62.7787414411477,-88.93655037495924,142.2417299184739
94977.4193758,97.6558200195631,-34.87707857841539,-86.3207694815781,134.92347845260292
94977.4380483,58.41910661884578,-14.822758395826542,-82.83306162373655,102.43935904996114
94977.4491351,54.05947179654385,-23.542028040430388,-40.1086403651777,71.31168632924685
94977.4661387,61.906814476687316,-34.00515161395501,-19.182393218128464,73.18994619832665
94977.4776341,74.98571894359308,-41.85249429409847,-30.517443756113465,91.1361821535916
94977.4940587,81.08920769481578,-48.82791000978155,-47.084056080860776,105.71912191047531
94977.5106698,88.06462341049885,-49.69983697424193,-72.36993805021193,124.34974718547167
94977.5272412,102.01545484186502,-58.41910661884578,-105.50316269970655,157.95841979577227
94977.5387934,110.73472448646886,-71.49801108575156,-72.36993805021193,150.37138268202474
94977.555891,59.29103358330617,-62.7787414411477,-23.542028040430388,89.50320734234961
94977.57262,45.340202151940005,-60.162960547766545,-14.822758395826542,76.77909819418268
94977.5838944,25.28588196935116,-62.7787414411477,-59.29103358330617,89.97762425891881
94977.6008133,52.31561786762308,-75.85764590805347,-67.13837626344963,114.01257773980606
94977.6125336,52.31561786762308,-81.08920769481578,-41.85249429409847,105.18562048151676
94977.6292901,30.517443756113465,-69.75415715683079,-34.00515161395501,83.38649261334513
94977.6458086,-10.463123573524618,-54.05947179654385,-68.8822301923704,88.18540175171212
94977.6623793,42.724421258558856,-54.93139876100424,-73.24186501467231,101.03071578756004
94977.6735279,74.98571894359308,-54.93139876100424,-54.05947179654385,107.53019625318886
94977.6899204,51.443690903162704,-36.62093250733616,-52.31561786762308,82.00286522017495
94977.706459,53.18754483208347,-27.901662862732312,-64.52259537006847,88.15091054016428
94977.7224587,91.5523312683404,-35.74900554287578,-54.05947179654385,112.17061669124327
94977.7337096,87.19269644603848,-34.00515161395501,-43.59634822301924,103.24513658377246
94977.7497341,52.31561786762308,-44.46827518747962,-25.28588196935116,73.16916835654575
94977.7665404,20.926247147049235,-59.29103358330617,-6.103488751222693,63.17109353155467
94977.7776578,29.645516791653083,-72.36993805021193,-1.7438539289207695,78.22599073045421
94977.7938306,20.05432018258885,-63.65066840560809,-13.07890446690577,68.00471372280686
94977.8104963,17.438539289207696,-42.724421258558856,-20.05432018258885,50.31555010536829
94977.8273017,6.975415715683078,-22.670101075970003,-9.591196609064232,25.584779842613848
94977.8380412,-10.463123573524618,2.6157808933811544,1.7438539289207695,10.925213550427143
94977.8546198,-32.261297685034236,20.05432018258885,-0.8719269644603848,37.996412237730276
94977.8716914,-57.547179654385396,23.542028040430388,-21.79817411150962,65.88676168264918
94977.8833716,-7.847342680143463,-5.231561786762309,-34.00515161395501,35.28881355552181
94977.8995739,27.901662862732312,-27.901662862732312,-51.443690903162704,64.83408759866445
94977.9165617,41.85249429409847,-37.49285947179654,-51.443690903162704,76.18266944489129
94977.927681,68.01030322791001,-56.67525268992501,-35.74900554287578,95.4750072528077
94977.9438893,69.75415715683079,-62.7787414411477,-30.517443756113465,98.6819496716693
94977.9610253,48.82791000978155,-64.52259537006847,-28.773589827192698,85.8792732896386
94977.9773338,44.46827518747962,-63.65066840560809,-37.49285947179654,86.22383428033095
94977.9887615,29.645516791653083,-47.084056080860776,-55.803325725464624,78.80213299709678
94978.0054085,3.487707857841539,-28.773589827192698,-39.23671340071731,48.78117727295239
94978.0223021,-20.926247147049235,-20.05432018258885,-9.591196609064232,30.529897314581685
94978.0337266,-17.438539289207696,-13.950831431366156,-5.231561786762309,22.936817322731283
94978.0507463,-27.901662862732312,-2.6157808933811544,-20.926247147049235,34.975032806948725
94978.0678815,-25.28588196935116,5.231561786762309,-20.05432018258885,32.69435461486371
94978.0789492,-20.05432018258885,12.206977502445387,-21.79817411150962,32.03664233852678
94978.0954586,-27.901662862732312,21.79817411150962,-33.13322464949462,48.49199687345472
94978.1234117,-4.359634822301924,21.79817411150962,-18.31046625366808,28.799999736219327
94978.1287139,15.694685360286925,10.463123573524618,-14.822758395826542,23.98987848936083
94978.1400845,30.517443756113465,-1.7438539289207695,-33.13322464949462,45.079551634935754
94978.1569486,59.29103358330617,-18.31046625366808,-52.31561786762308,81.1641775087669
94978.1679709,103.75930877078578,-43.59634822301924,-47.95598304532116,122.33728803932652
94978.1842319,91.5523312683404,-59.29103358330617,-41.85249429409847,116.82845245351076
94978.2010472,92.42425823280078,-62.7787414411477,-50.57176393870232,122.64141712606614
94978.2176012,86.3207694815781,-65.39452233452886,-67.13837626344963,127.41773959125737
94978.2283837,84.57691555265733,-62.7787414411477,-72.36993805021193,127.7960600125345
94978.2446576,75.85764590805347,-55.803325725464624,-48.82791000978155,106.07807690874326
94978.2616059,20.05432018258885,-39.23671340071731,-30.517443756113465,53.60046464242049
94978.2725705,-2.6157808933811544,-13.950831431366156,-19.182393218128464,23.862778901114442
94978.289683,11.335050537985001,4.359634822301924,-20.05432018258885,23.444947098858893
94978.3061575,0.8719269644603848,15.694685360286925,-19.182393218128464,24.800153523005836
94978.3229705,-6.103488751222693,15.694685360286925,-17.438539289207696,24.24207862448984
94978.3341156,10.463123573524618,9.591196609064232,-27.029735898271927,30.529897314581685
94978.3505421,44.46827518747962,-8.719269644603848,-32.261297685034236,55.625933606611234
94978.3662633,51.443690903162704,-22.670101075970003,-32.261297685034236,64.8164959316472
94978.3776398,54.05947179654385,-35.74900554287578,-29.645516791653083,71.26902941720246
94978.3948901,49.69983697424193,-40.980567329638085,-22.670101075970003,68.28919516819569
94978.4121296,34.00515161395501,-36.62093250733616,-35.74900554287578,61.444563887291935
94978.4230674,46.21212911640039,-45.340202151940005,-28.773589827192698,70.84641331918768
94978.4394763,32.261297685034236,-33.13322464949462,-19.182393218128464,50.065618078389626
94978.4573814,-3.487707857841539,-15.694685360286925,-23.542028040430388,28.508145132864485
94978.4682554,-14.822758395826542,-2.6157808933811544,-23.542028040430388,27.942504547725044
94978.4847958,3.487707857841539,9.591196609064232,-11.335050537985001,15.252492556760973
94978.500852,-32.261297685034236,22.670101075970003,-7.847342680143463,40.20330332518328
94978.5176435,-48.82791000978155,27.029735898271927,-12.206977502445387,57.12951705028551
94978.528506,-14.822758395826542,24.413955004890774,-28.773589827192698,40.54225988996426
94978.5458496,0.0,20.926247147049235,-50.57176393870232,54.730349236335215
94978.5621769,37.49285947179654,-9.591196609064232,-42.724421258558856,57.64617711214166
94978.5734373,45.340202151940005,-34.87707857841539,-31.38937072057385,65.24903934601157
94978.5900016,69.75415715683079,-55.803325725464624,-44.46827518747962,99.78517475472779
94978.6071414,112.47857841538963,-76.72957287251386,-69.75415715683079,152.9852947057501
94978.6183397,142.9960221715031,-86.3207694815781,-87.19269644603848,188.41895847895924
94978.6348515,156.07492663840887,-82.83306162373655,-101.14352787740464,203.59447943064117
94978.6519777,177.87310074991848,-85.44884251711771,-125.5574828822954,233.89105618993585
94978.6627689,205.77476361265082,-90.68040430388001,-173.51346592761658,284.0301250268563
94978.6793222,258.0903814802739,-115.96628627323118,-216.2378871861754,356.11465628274755
94978.6961879,290.3516791653081,-143.86794913596347,-218.85366807955657,391.0230330998148
94978.7123235,279.88855559178353,-141.25216824258234,-210.13439843495271,377.4205134728439
94978.7229779,339.1795891750897,-121.19784805999348,-203.15898271926966,413.52785196028134
94978.7394981,451.6581675904793,-142.9960221715031,-243.26762308444734,532.5618265978319
94978.7560379,515.3088359960874,-198.79934789696773,-297.3270948809912,627.2701001404994
94978.7675685,531.0035213563743,-289.4797522008477,-333.076100423867,690.4367858831854
94978.7842511,558.9051842191067,-389.751353113792,-327.8445386371047,756.1502256266286
94978.8007147,566.7525268992501,-445.5546788392566,-279.88855559178353,773.3466248284099
94978.8172468,515.3088359960874,-440.3231170524943,-202.28705575480927,707.3525972189658
94978.8283413,433.3477013368112,-388.8794261493316,-152.58721878056733,601.9138623352351
94978.844974,355.74620149983696,-336.56380828170853,-140.38024127812196,509.4479061375687
94978.8617338,285.9920443430062,-287.73589827192694,-134.27675252689926,427.3331754626767
94978.8726016,235.4202804043039,-217.1098141506358,-123.81362895337463,343.3499592846468
94978.8889004,158.69070753179003,-143.86794913596347,-95.91196609064232,234.69093012918248
94978.9053412,74.98571894359308,-68.8822301923704,-57.547179654385396,116.95852926544669
94978.9178324,-19.182393218128464,4.359634822301924,-1.7438539289207695,19.748712663972324
94978.9341687,-140.38024127812196,86.3207694815781,28.773589827192698,167.28958980384584
94978.9513052,-187.46429735898272,145.61180306488424,38.36478643625693,240.45273301504255
94978.9676755,-190.95200521682426,167.40997717639388,31.38937072057385,255.87899747490104
94978.9788453,-158.69070753179003,163.92226931855234,33.13322464949462,230.54514007273718
94978.9956533,-143.86794913596347,148.2275839582654,49.69983697424193,212.46053099330948
94979.0142233,-122.06977502445386,116.83821323769156,59.29103358330617,179.07435525633983
94979.0254007,-102.01545484186502,72.36993805021193,72.36993805021193,144.5059476055419
94979.041719,-96.78389305510271,38.36478643625693,58.41910661884578,119.38078074524908
94979.0525594,-44.46827518747962,1.7438539289207695,29.645516791653083,53.472658345354525
94979.069707,8.719269644603848,-29.645516791653083,-3.487707857841539,31.09737022774023
94979.0863576,40.980567329638085,-42.724421258558856,-17.438539289207696,61.716170677376255
94979.0980187,40.980567329638085,-39.23671340071731,-14.822758395826542,58.63992448503047
94979.1141231,24.413955004890774,-27.901662862732312,-12.206977502445387,39.032733560841145
94979.1308505,6.975415715683078,-26.15780893381154,-15.694685360286925,31.29233997614742
94979.1470312,-3.487707857841539,-22.670101075970003,-20.05432018258885,30.467578618625673
94979.1578243,-20.05432018258885,-10.463123573524618,-37.49285947179654,43.78775198925518
94979.1754014,-12.206977502445387,-13.07890446690577,-24.413955004890774,30.267296555531463
94979.1918836,-12.206977502445387,-3.487707857841539,-6.975415715683078,14.485538659416704
94979.2029149,-11.335050537985001,12.206977502445387,-19.182393218128464,25.405863103204794
94979.2194264,-2.6157808933811544,16.56661232474731,-22.670101075970003,28.19979497080331
94979.236496,-2.6157808933811544,12.206977502445387,-3.487707857841539,12.96212619630882
94979.253631,6.103488751222693,-3.487707857841539,-1.7438539289207695,7.242769329708352
94979.2650165,27.029735898271927,-30.517443756113465,-23.542028040430388,47.07598199075925
94979.2814873,40.980567329638085,-55.803325725464624,-33.13322464949462,76.75433952784155
94979.2929173,16.56661232474731,-59.29103358330617,-23.542028040430388,65.90983531728493
94979.3096169,6.975415715683078,-48.82791000978155,-25.28588196935116,55.42740339667628
94979.326864,13.950831431366156,-40.1086403651777,-34.00515161395501,54.40293251156249
94979.3420734,-2.6157808933811544,-31.38937072057385,-18.31046625366808,36.43361193105227
94979.3539442,-15.694685360286925,-25.28588196935116,4.359634822301924,30.078320952310325
94979.372705,-27.901662862732312,-14.822758395826542,12.206977502445387,33.87074337406591
94979.3880575,-39.23671340071731,3.487707857841539,-4.359634822301924,39.63193409834432
94979.3997666,-15.694685360286925,4.359634822301924,-22.670101075970003,27.915283397037697
94979.4167549,-6.975415715683078,12.206977502445387,-34.00515161395501,36.79697080521538
94979.4348164,-10.463123573524618,21.79817411150962,-25.28588196935116,34.9858996808499
94979.4462989,-2.6157808933811544,13.950831431366156,-12.206977502445387,18.72106586318684
94979.4630079,19.182393218128464,-15.694685360286925,-11.335050537985001,27.253820444700587
94979.4741656,40.980567329638085,-41.85249429409847,-23.542028040430388,63.12895739320392
94979.4913558,59.29103358330617,-51.443690903162704,-45.340202151940005,90.65105585869185
94979.507755,71.49801108575156,-55.803325725464624,-40.980567329638085,99.52579389233505
94979.5192005,40.1086403651777,-34.00515161395501,-26.15780893381154,58.73060817366886
94979.5351764,2.6157808933811544,-6.103488751222693,-8.719269644603848,10.959951995961934
94979.5517266,-9.591196609064232,4.359634822301924,-1.7438539289207695,10.678880779508924
94979.5680057,-23.542028040430388,7.847342680143463,0.0,24.815476449103528
94979.579664,-30.517443756113465,15.694685360286925,-0.8719269644603848,34.32779891862143
94979.596092,-49.69983697424193,21.79817411150962,-18.31046625366808,57.27571356420303
94979.6126388,-34.87707857841539,23.542028040430388,-27.029735898271927,50.012441623577054
94979.6241259,-24.413955004890774,29.645516791653083,-27.901662862732312,47.46999742290483
94979.6405405,-12.206977502445387,28.773589827192698,-20.926247147049235,37.61432693732697
94979.6580618,13.950831431366156,15.694685360286925,-21.79817411150962,30.267296555531466
94979.6701101,35.74900554287578,-13.07890446690577,-25.28588196935116,45.699288466309504
94979.6872195,44.46827518747962,-45.340202151940005,-19.182393218128464,66.34098008699526
94979.6980572,54.93139876100424,-68.01030322791001,-6.975415715683078,87.70129040897474
94979.7153865,46.21212911640039,-61.03488751222693,-11.335050537985001,77.39057915405292
94979.7317885,27.029735898271927,-33.13322464949462,-13.07890446690577,44.71548882052679
94979.7426614,20.926247147049235,-14.822758395826542,-9.591196609064232,27.379062045916722
94979.7591797,-3.487707857841539,0.0,-22.670101075970003,22.936817322731283
94979.7753548,-11.335050537985001,11.335050537985001,-36.62093250733616,39.97573562930666
94979.7923474,-16.56661232474731,13.950831431366156,-36.62093250733616,42.54610486580098
94979.803367,-28.773589827192698,15.694685360286925,-26.15780893381154,41.93415777525194
94979.8201086,-32.261297685034236,18.31046625366808,-27.029735898271927,45.8984871807279
94979.8370153,-19.182393218128464,9.591196609064232,-12.206977502445387,24.677227593751976
94979.8478911,-12.206977502445387,2.6157808933811544,-7.847342680143463,14.745622963001153
94979.8645087,16.56661232474731,-9.591196609064232,-18.31046625366808,26.48993904747446
94979.8809757,44.46827518747962,-26.15780893381154,-20.926247147049235,55.67374862560085
94979.8975729,61.906814476687316,-36.62093250733616,-29.645516791653083,77.79719173724742
94979.9087012,68.8822301923704,-40.1086403651777,-38.36478643625693,88.46084730838537
94979.9251042,72.36993805021193,-40.980567329638085,-40.980567329638085,92.715811654267
94979.9414779,69.75415715683079,-47.084056080860776,-34.87707857841539,91.09863548841142
94979.9588421,36.62093250733616,-39.23671340071731,-22.670101075970003,58.262731303909845
94979.9704593,17.438539289207696,-29.645516791653083,0.0,34.39417564625478
94979.9881547,-10.463123573524618,-10.463123573524618,6.103488751222693,16.006451348315625
94979.9998613,-29.645516791653083,7.847342680143463,-0.8719269644603848,30.67894570573016
94980.0164051,-38.36478643625693,18.31046625366808,-11.335050537985001,43.99560641047007
94980.0286073,-40.980567329638085,31.38937072057385,-20.926247147049235,55.70105306501849
94980.0431628,-34.87707857841539,34.00515161395501,-21.79817411150962,53.36591928420906
94980.0607979,-20.05432018258885,37.49285947179654,-26.15780893381154,49.92115020284954
94980.0776732,12.206977502445387,44.46827518747962,-46.21212911640039,65.28398483062661
94980.0887138,34.00515161395501,45.340202151940005,-61.906814476687316,83.93174575878804
94980.1076464,68.01030322791001,31.38937072057385,-73.24186501467231,104.76194313878187
94980.1191264,99.39967394848387,3.487707857841539,-86.3207694815781,131.69561318076734
94980.1358829,147.355656993805,-28.773589827192698,-102.88738180632541,182.00940210489134
94980.1526867,173.51346592761658,-69.75415715683079,-121.19784805999348,222.8485666843008
94980.1635876,204.03090968373004,-92.42425823280078,-142.12409520704273,265.2736588028943
94980.1801213,236.29220736876428,-97.6558200195631,-161.30648842517118,302.3085338771572
94980.197301,242.39569611998695,-80.2172807303554,-162.17841538963157,302.47698101435356
94980.2078198,218.85366807955657,-44.46827518747962,-147.355656993805,267.55942363912743
94980.2244367,212.75017932833387,-8.719269644603848,-125.5574828822954,247.19090997670494
94980.2409233,228.4448646886208,28.773589827192698,-93.29618519726117,248.43339921698825
94980.2571857,221.46944897293773,41.85249429409847,-54.05947179654385,231.78173913821496
94980.2732079,217.98174111509618,24.413955004890774,-23.542028040430388,220.60441460407372
94980.2841326,234.5483534398435,7.847342680143463,-10.463123573524618,234.91272388569377
94980.300492,334.81995435278776,30.517443756113465,25.28588196935116,337.15736983370005
94980.3159618,555.4174763612651,108.99087055754809,85.44884251711771,572.4238705713834
94980.3324652,891.9812846429736,231.06064558200197,216.2378871861754,946.4557348047728
94980.3437769,1362.8218454515813,508.3334202804043,307.7902184545158,1486.7484882085157
94980.3599281,2055.1318552331268,847.513009455494,299.07094880991195,2243.0534269188333
94980.3761087,2767.496185197261,1189.3083795239647,258.9623084447343,3023.334423096846
94980.3876018,3527.816498206717,1325.3289859797849,442.06697098141507,3794.3918317604457
94980.4042385,4526.172872513857,699.2854254972286,779.502706227584,4645.736265352276
94980.4217301,5122.570916204761,280.7604825562439,844.0253015976524,5199.224745079703
94980.4326019,5225.458298011086,322.61297685034236,510.0772742093251,5260.196990869256
94980.4494159,5008.34848386045,224.95715683077927,162.17841538963157,5016.020543878877
94980.4654715,4471.241473752853,183.1046625366808,231.06064558200197,4480.950418827129
94980.4823642,3646.398565373329,332.2041734594066,408.0618193674601,3684.1683673314933
94980.4934824,2859.920443430062,329.58839256602545,512.6930551027062,2924.1456222312195
94980.5266457,1660.1489403325725,23.542028040430388,454.27394848386047,1721.3406262104943
94980.5377855,1078.5736550374959,-258.9623084447343,610.3488751222693,1266.0601707260948
94980.5544043,864.9515487447017,-612.0927290511901,840.5375937398109,1352.5169637099207
94980.5708609,662.6644929898924,-972.198565373329,880.6462341049886,1469.6367137584746
94980.587099,1023.6422562764917,-1370.669188131725,770.7834365829801,1876.3487411030972
94980.5975885,1041.9527225301597,-1359.3341375937398,759.4483860449951,1873.5572114782287
94980.6141578,1250.3432670361917,-1171.869840234757,1031.489598956635,2000.1519943819999
94980.6303779,1477.9162047603522,-1043.6965764590805,1060.263188783828,2097.0686401488388
94980.6467862,1337.5359634822303,-1020.1545484186502,1053.2877730681448,1984.7248900445747
94980.6579558,1279.9887838278448,-1079.4455820019564,1150.0716661232475,2031.3145715147446
94980.6745281,1182.3329638082816,-1141.3523964786436,1096.0121943267036,1975.3073837679171
94980.6910512,961.7354417998043,-1182.3329638082816,1028.0018910987935,1838.3781399440747
94980.70764,701.9012063906097,-1176.229475057059,928.6022171503098,1654.8362937831855
94980.7189674,393.23906097163353,-1044.568503423541,879.7743071405282,1421.1837139944098
94980.7356484,570.2402347570917,-791.7096837300294,826.5867623084448,1278.758704475275
94980.7521993,782.9904140854255,-507.4614933159439,776.0149983697424,1213.585775066149
94980.7632184,579.8314313661558,-360.1058363221389,698.4134985327682,976.5562539281458
94980.779858,348.77078578415393,-274.6569938050212,528.3877404629932,690.1239957674961
94980.7964851,185.72044343006195,-158.69070753179003,410.67760026084125,477.83984254225
94980.8079465,120.32592109553309,-125.5574828822954,428.1161395500489,462.08920971871146
94980.8242013,156.07492663840887,-149.97143788718617,488.27910009781544,534.1041981668627
94980.8407843,130.78904466905772,-188.3362243234431,568.4963808281709,612.9962827069866
94980.8573106,-14.822758395826542,-151.71529181610694,589.42262797522,608.8154714743393
94980.8680497,-60.162960547766545,-92.42425823280078,601.6296054776655,611.653502825715
94980.8846333,28.773589827192698,-85.44884251711771,680.9749592435605,686.9179858438907
94980.9007926,4.359634822301924,-121.19784805999348,807.4043690903163,816.4617198719661
94980.9180631,-114.2224323443104,-122.94170198891425,843.153374633192,859.6912464913909
94980.9289084,-199.67127486142812,-120.32592109553309,771.6553635474405,806.1010764065564
94980.9455119,-212.75017932833387,-190.95200521682426,642.6101728073036,703.3300372485145
94980.9618919,-234.5483534398435,-228.4448646886208,580.7033583306162,666.64561551127
94980.9728579,231.06064558200197,-509.2053472448647,667.8960547766548,871.0707477500063
94980.9890063,54.93139876100424,-647.8417345940659,703.6450603195304,958.0358774929905
94981.0049634,-110.73472448646886,-568.4963808281709,529.2596674274536,784.5802124622069
94981.0216107,-47.084056080860776,-435.091555265732,503.9737854581024,667.4662135490819
94981.032674,84.57691555265733,-334.81995435278776,497.8702967068797,605.9145887170903
94981.0495279,44.46827518747962,-297.3270948809912,491.766807955657,576.3813167126563
94981.0669246,-61.906814476687316,-240.65184219106618,486.5352461688947,546.3170403650537
94981.078644,-39.23671340071731,-258.9623084447343,408.9337463319205,485.6210516056478
94981.0956013,7.847342680143463,-339.1795891750897,399.34254972285623,524.002716137306
94981.1116199,31.38937072057385,-475.2001956309097,399.34254972285623,621.5102497473717
94981.1388036,69.75415715683079,-547.5701336811217,360.1058363221389,659.0712458403025
94981.1552825,401.9583306162374,-456.01780241278124,390.6232800782524,722.5712993250338
94981.1718539,735.0344310401043,-306.04636452559504,460.37743723508316,919.7213582215682
94981.1830811,841.4095207042712,-200.5432018258885,627.787414411477,1068.786505820418
94981.1990555,657.4329312031301,-68.01030322791001,796.9412455167917,1035.3544365005384
94981.2158048,507.4614933159439,-11.335050537985001,837.9218128464297,979.6727081086793
94981.2322403,164.79419628301272,27.029735898271927,773.3992174763613,791.2231564763144
94981.2433287,16.56661232474731,-4.359634822301924,571.9840886860125,572.2405584801469
94981.2602558,-129.91711770459733,40.980567329638085,381.03208346918814,404.65208884200706
94981.276707,9.591196609064232,34.87707857841539,270.2973589827193,272.706919486088
94981.2875992,253.73074665797196,-97.6558200195631,295.5832409520704,401.6035399682565
94981.3037613,503.101858493642,-207.51861754157156,391.49520704271276,670.4058127608517
94981.3224851,534.4912292142159,-309.5340723834366,496.1264427779589,792.2333389202383
94981.3339878,335.69188131724815,-345.2830779263124,491.766807955657,688.2906627955063
94981.351224,267.68157808933813,-286.8639713074666,462.12129116400394,606.2181563016532
94981.3626075,230.18871861754158,-182.2327355722204,358.3619823932181,463.26982042619363
94981.3787003,48.82791000978155,-34.00515161395501,218.85366807955657,226.7982433002692
94981.395562,-319.1252689925008,211.0063253994131,47.95598304532116,385.5702049924788
94981.4125192,-818.7394196283013,353.1304206064558,-263.3219432670362,929.717041371679
94981.4269656,-2806.7328985979784,1611.321030322791,-1317.4816432996413,3494.261425146126
94981.4415902,-3438.008020867297,3559.205868927291,-1749.0854907075318,5248.53747464548
94981.456943,-1832.7904792957288,-971.3266384088686,-1109.9630257580698,2352.576098244167
94981.467617,-599.0138245842843,-851.8726442777959,-679.2311053146398,1243.325966325357
94981.484343,213.62210629279426,-619.9400717313335,123.81362895337463,667.3004657197722
94981.5012863,934.7057059015325,-422.0126507988262,521.4123247473101,1150.4956525243929
94981.5126795,989.6371046625367,-306.04636452559504,651.3294424519074,1223.6323053797225
94981.5311567,327.8445386371047,-406.3179654385393,459.5055102706228,695.5010025308055
94981.5444694,280.7604825562439,-407.1898924029997,78.47342680143463,500.7875155735629
94981.5611131,115.96628627323118,-435.96348223019237,-103.75930877078578,462.90207554824326
94981.5725192,136.89253342028042,-480.431757417672,-154.3310727094881,522.850188146965
94981.5894431,130.78904466905772,-526.6438865340724,19.182393218128464,542.9802221432495
94981.6059002,298.19902184545157,-606.8611672644278,88.93655037495924,681.99182029972
94981.6225175,280.7604825562439,-639.9943919139224,98.52774698402348,705.7811184582895
94981.633677,78.47342680143463,-654.817150309749,112.47857841538963,669.025417795234
94981.6505046,-503.101858493642,-757.7045321160743,191.82393218128465,929.5289446630943
94981.6640301,-998.3563743071405,-968.7108575154874,106.37508966416694,1395.145811479628
94981.6806019,-643.482099771764,-1071.5982393218128,-12.206977502445387,1250.0164037099805
94981.6956857,5.231561786762309,-931.217998043691,82.83306162373655,934.9094315585816
94981.7124691,-10.463123573524618,-13.950831431366156,-40.980567329638085,44.536609112057924
94981.7240507,-18.31046625366808,-6.103488751222693,48.82791000978155,52.50419550175343
94981.7407142,11.335050537985001,-6.103488751222693,68.8822301923704,70.07494261081973
94981.7577552,-14.822758395826542,-9.591196609064232,21.79817411150962,28.051124994382306
94981.7682255,0.8719269644603848,-6.975415715683078,-27.029735898271927,27.928897288798954
94981.7849824,-6.103488751222693,-6.103488751222693,-51.443690903162704,52.1628074744137
94981.8021049,18.31046625366808,-3.487707857841539,-71.49801108575156,73.88777212601974
